Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.3815002441406
1999,81.6800308227539
2000,82.521369934082
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.6267166137695
2008,98.4600982666016
2009,98.775390625
2010,84.9986114501953
2011,88.9265213012695
2012,80.8445587158203
2013,97.9318389892578
2014,99.5867004394531
2015,99.250617980957
2016,99.2145309448242
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,97.6058502197266
2025,..
