Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2632000000
1991,2809000000
1992,2787000000
1993,2910000000
1994,2762000000
1995,2707000000
1996,2657000000
1997,2756000000
1998,3136000000
1999,3375000000
2000,3896000000
2001,3700000000
2002,3551000000
2003,3451000000
2004,3787000000
2005,4455000000
2006,4730000000
2007,5228000000
2008,5995000000
2009,7109000000
2010,8303000000
2011,8954000000
2012,9328000000
2013,9669000000
2014,10661000000
2015,11432000000
2016,11415000000
2017,11216000000
2018,11137000000
2019,11435000000
2020,11553000000
2021,12097000000
2022,..
2023,..
2024,..
