Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.67182661410948
1992,7.68231920999563
1993,7.62155998288992
1994,7.59670988458755
1995,7.47419310601162
1996,7.45982220265124
1997,7.38340767038399
1998,7.32347082912846
1999,7.2583656773061
2000,6.93925985777071
2001,6.56059224391299
2002,6.21784875223366
2003,5.88054953794659
2004,5.60204759902418
2005,5.33033531532778
2006,5.02005046011458
2007,4.74888416068086
2008,4.45181810060743
2009,4.15030733539021
2010,3.88788778976695
2011,3.64614818961745
2012,3.36187105584817
2013,3.08894344437496
2014,2.81342811693899
2015,2.53708881078076
2016,2.24630342428757
2017,1.96869645759235
2018,1.70623476170393
2019,1.44172320682694
2020,1.27682020571854
2021,1.11374925648727
2022,1.12295725084538
2023,1.0969619114799
2024,1.08214660193726
2025,..
