Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.69631794601159
1986,1.32432807324792
1987,1.07681003380453
1988,1.46986451578583
1989,6.14258377468815
1990,5.74021866418925
1991,4.33099926402038
1992,5.05411784932473
1993,3.45589397714304
1994,3.37036932702577
1995,3.89338467045985
1996,3.35994286564849
1997,2.54637505124149
1998,2.63588867823278
1999,1.70948217261134
2000,1.6423184047466
2001,1.53842640416188
2002,1.70669122841982
2003,1.91290743964701
2004,1.53102836460499
2005,1.27130277630238
2006,1.50786461295623
2007,2.2278624620532
2008,2.45497224266318
2009,1.98132980935659
2010,1.83564330366126
2011,1.82592840997672
2012,1.70004277172662
2013,1.58012929636161
2014,1.81737511911996
2015,1.37935666204485
2016,1.21931943193327
2017,1.4993699534365
2018,1.38164260046733
2019,1.18372940985562
2020,1.13182111178626
2021,1.07137512098653
2022,..
2023,..
2024,..
