Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,259999.990463257
2007,360000.014305115
2008,540000.021457672
2009,800000.011920929
2010,519999.980926514
2011,189999.997615814
2012,230000.004172325
2013,340000.003576279
2014,280000.001192093
2015,328752.011060715
2016,309237.986803055
2017,490204.006433487
2018,654471.99344635
2019,548479.020595551
2020,345548.003911972
2021,507601.976394653
2022,398535.996675491
2023,368928.998708725
2024,..
2025,..
