Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.4708127756065
1992,96.368010978064
1993,96.2774698889466
1994,96.182386675985
1995,96.0863950431907
1996,95.9885280002784
1997,95.884451447387
1998,95.7754715944327
1999,95.661507776399
2000,95.5362509523033
2001,95.4049053147567
2002,95.2941436314606
2003,95.1784236795046
2004,95.0539606004828
2005,94.9205830738679
2006,94.77482761923
2007,94.6165668752429
2008,94.4370995739483
2009,94.2455727842738
2010,94.0380978900604
2011,93.8155611062158
2012,93.577275726983
2013,93.3372430772134
2014,93.0933850857857
2015,92.8503926162385
2016,92.6181127190996
2017,92.3883758139897
2018,92.1614343558375
2019,92.0224746815297
2020,91.8073407410412
2021,91.580171862127
2022,91.4707334172323
2023,91.2745986509231
2024,91.0604461229961
2025,..
