Year,Value
1960,2.34010457139753
1961,2.37983891544024
1962,2.38318000213683
1963,2.35916372964788
1964,2.35489978554046
1965,2.40026718469448
1966,2.43868977068591
1967,2.47949999563212
1968,2.60243586679731
1969,2.73795735407411
1970,2.81910418122897
1971,2.88910853503155
1972,2.99398868371085
1973,3.06348028696695
1974,3.11745440607118
1975,3.19767717488346
1976,3.26301981377673
1977,3.31608105122047
1978,3.36154559081914
1979,3.36076992635858
1980,3.23533296519856
1981,2.97270970337454
1982,2.63548185167166
1983,2.36498676107856
1984,2.21880692367447
1985,2.15151439239935
1986,2.22543009590776
1987,2.41907612487238
1988,2.59886380597257
1989,2.72786586971415
1990,2.93330217422988
1991,3.20921043019862
1992,3.49920909861455
1993,3.8246501287259
1994,4.19895532397439
1995,4.3731271034237
1996,4.39595517966096
1997,4.39553684756796
1998,4.17948381366083
1999,3.74488254289017
2000,3.53404682482722
2001,3.62963860004695
2002,3.85957128748608
2003,4.29456909681339
2004,4.73546526920438
2005,4.99184703485299
2006,4.91471637111129
2007,4.59792615991395
2008,4.06533158913287
2009,3.54061445298182
2010,3.11308744374209
2011,2.79518788024323
2012,2.79530508209059
2013,2.95440145749006
2014,3.26764518965176
2015,3.73899446727664
2016,4.17379101582867
2017,4.43989267666466
2018,4.651915078406
2019,4.78809609829176
2020,4.82198125649322
2021,4.91157616216631
2022,5.06694384462858
2023,5.31831754704196
2024,5.53774692259236
2025,..
