Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1648869978.8949
2001,1581798383.33
2002,1584459592.84211
2003,1515454191.93769
2004,1531547827.97511
2005,1564685221.25061
2006,1658403200
2007,1788952200
2008,1868103500
2009,1849291600
2010,1896933400
2011,1973369100
2012,1987494900
2013,2012644700
2014,2091151100
2015,2160506300
2016,2189083800
2017,2260041300
2018,2356962200
2019,2478556600
2020,2087230300
2021,2459471500
2022,2689472600
2023,2868585000
2024,2943935000
2025,..
