Year,Value
1960,..
1961,..
1962,..
1963,-2.51342480277154
1964,-3.51514403474891
1965,-2.2989723292743
1966,-2.76193176438464
1967,-1.41489437977225
1968,-2.93043364882901
1969,-6.13751793630977
1970,-16.9637365038307
1971,-26.2502966209626
1972,-25.5268968233957
1973,-7.41540416625435
1974,-3.20669013504012
1975,5.93591951608055
1976,4.92087520884095
1977,3.25259953324795
1978,12.5860797106948
1979,11.2397315260014
1980,1.04210908921085
1981,7.53944286487875
1982,11.8327615591489
1983,6.91486565747531
1984,13.8972247093398
1985,15.2999789061026
1986,15.1666544627681
1987,14.2466804403056
1988,20.4199254187184
1989,57.3824598646676
1990,58.1947464874771
1991,56.01399621423
1992,55.5022534325542
1993,57.1373767681097
1994,54.3432326678038
1995,53.3061797752809
1996,44.8497536945813
1997,21.4898579404905
1998,25.6113639930937
1999,11.8206880019178
2000,5.18416488113458
2001,4.3672480620155
2002,1.05835768107028
2003,-12.0621653777513
2004,-43.429944959242
2005,-56.7352903184137
2006,-67.9869416669517
2007,-70.9661647351909
2008,-66.5830945558739
2009,-91.7708748766819
2010,-82.5523920428603
2011,-117.129987854121
2012,-71.0843714027298
2013,-77.2603560299467
2014,-68.1750983812306
2015,-40.2958280018606
2016,-9.50397860401578
2017,47.242010418074
2018,32.3586753129023
2019,20.913248485891
2020,56.7737663858538
2021,5.37969408281533
2022,-7.52479235035512
2023,-3.60709251464118
2024,-8.20246677595442
2025,..
