Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.361230119439152
1993,0.374941648417105
1994,0.404809679890047
1995,0.337091154529865
1996,0.330795738428479
1997,0.339779128423595
1998,2.31378701200838
1999,2.34274436672655
2000,2.77734994187734
2001,2.72091386084204
2002,2.73258786719382
2003,2.5402771220082
2004,2.50539784060761
2005,2.31663079590303
2006,2.19986010031647
2007,1.83453329947655
2008,1.54356257256416
2009,1.13744400654959
2010,4.03700031046482
2011,3.80879515057728
2012,4.79646243834746
2013,5.06547977774995
2014,5.00476335566101
2015,4.90387307950167
2016,4.51568326625885
2017,4.38523762630979
2018,4.31819671619764
2019,7.2355671978662
2020,7.43222431717955
2021,6.90078241933383
2022,6.54093545373445
2023,6.57102335601563
2024,6.10087598628419
2025,..
