Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.89293361884368
1996,13.7891077636153
1997,16.369982547993
1998,13.7399678972713
1999,8.05389221556886
2000,8.07017543859649
2001,8.82785679254536
2002,5.6917885264342
2003,4.91518889745567
2004,5.06163615988046
2005,5.13343532211457
2006,4.85623003194888
2007,4.48464578899362
2008,4.26428079834825
2009,4.33721078869999
2010,4.44362292051756
2011,4.13046080191502
2012,3.95004285539366
2013,3.81711652402897
2014,3.82647559591373
2015,4.17539895494987
2016,3.76671368124118
2017,4.30665224445646
2018,4.13165872672152
2019,4.68597940477538
2020,4.34172809172809
2021,4.38630923887027
2022,4.69622483999629
2023,4.31263026260942
2024,4.2126913994058
2025,..
