Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2049999.95231628
1994,769999.980926514
1995,1070000.05245209
1996,1070000.05245209
1997,939999.997615814
1998,2539999.96185303
1999,1090000.0333786
2000,1090000.0333786
2001,800000.011920929
2002,1399999.97615814
2003,1330000.04291534
2004,1519999.98092651
2005,990000.009536743
2006,779999.971389771
2007,1720000.02861023
2008,1509999.99046326
2009,1379999.99523163
2010,1190000.05722046
2011,920000.016689301
2012,559270.024299622
2013,540602.98204422
2014,399594.992399216
2015,473746.985197067
2016,370929.002761841
2017,477573.0073452
2018,764485.001564026
2019,650050.99773407
2020,719646.990299225
2021,770128.011703491
2022,730619.013309479
2023,789470.016956329
2024,..
2025,..
