Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.5430615207816
2001,95.6964678776562
2002,95.8498804279006
2003,96.0032991715147
2004,96.1567241084986
2005,96.3101552388523
2006,96.4635925625758
2007,96.617036079669
2008,96.770485790132
2009,96.9239416939648
2010,97.0774037911673
2011,97.2308720817396
2012,97.3843465656817
2013,97.5378272429935
2014,97.6913141136751
2015,97.8448071777265
2016,97.9983064351477
2017,98.1518118859385
2018,98.3053235300993
2019,98.4568289660804
2020,98.6083344020617
2021,98.7598398380429
2022,98.9113452740241
2023,99.0628507100053
2024,99.2143561459865
2025,..
