Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,44.9450015526648
2013,47.4895228567043
2014,44.1254721938326
2015,47.4249739272296
2016,49.1934302954301
2017,46.7861521332824
2018,46.9625480811507
2019,45.6041418225551
2020,41.0383510536877
2021,40.4599283428071
2022,38.4395861481129
2023,45.1299556077891
2024,..
2025,..
