Year,Value
1960,49.383833
1961,50.390298
1962,51.106658
1963,51.674946
1964,52.166922
1965,52.512981
1966,53.033631
1967,53.455543
1968,53.883974
1969,54.311434
1970,54.745907
1971,55.237067
1972,55.629424
1973,56.046396
1974,56.60702
1975,57.262267
1976,58.044054
1977,58.991034
1978,59.816343
1979,60.577931
1980,61.543633
1981,62.292826
1982,63.106538
1983,63.855485
1984,64.715656
1985,65.530083
1986,66.135653
1987,66.530072
1988,67.174706
1989,67.394959
1990,67.344408
1991,67.306646
1992,66.847886
1993,66.091001
1994,64.887839
1995,63.072816
1996,61.671572
1997,59.880659
1998,58.251241
1999,56.517507
2000,54.889603
2001,51.987401
2002,48.726313
2003,46.098828
2004,44.597025
2005,43.784505
2006,44.223334
2007,45.702182
2008,47.643868
2009,50.090078
2010,52.84774
2011,55.828458
2012,58.507062
2013,60.186383
2014,61.891691
2015,63.078146
2016,64.343349
2017,65.400996
2018,66.208822
2019,67.134392
2020,64.152868
2021,58.39042
2022,67.756465
2023,69.09985
2024,..
2025,..
