Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,176.835026726159
2001,179.59098944019
2002,188.059329697578
2003,189.320284911753
2004,194.029017023177
2005,189.933143805832
2006,196.761483443441
2007,188.617768250863
2008,196.828636950231
2009,193.032923463462
2010,202.19693875809
2011,208.151909232948
2012,198.97818111927
2013,196.957473039823
2014,201.097115996878
2015,210.258683621495
2016,220.103952520657
2017,216.675752096365
2018,216.14348167986
2019,236.005442297339
2020,232.33598985167
2021,261.592710187643
2022,283.221103515071
2023,292.853419453764
2024,..
2025,..
