Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,247000
1995,0
1996,-99.9999997615814
1997,0
1998,0
1999,-126800
2000,0
2001,0.000244140625
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,-100
2010,0
2011,0
2012,-100
2013,0
2014,100
2015,0
2016,-90800
2017,-100
2018,0
2019,-99.998046875
2020,0
2021,0
2022,-100
2023,100
2024,0
2025,..
