Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.4148773585247
2001,76.3087852021203
2002,77.201981016796
2003,78.094433998105
2004,78.9859213001689
2005,79.8764166229858
2006,80.7659057665672
2007,81.654183644965
2008,82.5414361223495
2009,83.4276365451397
2010,84.3126146543662
2011,85.1963554743704
2012,86.0790424953877
2013,86.9605014574524
2014,87.8407302764007
2015,88.7199118898909
2016,89.5980252896949
2017,90.4749374427322
2018,91.3506596764722
2019,92.2252062631808
2020,93.0987394041419
2021,93.9711220297613
2022,94.8425154559797
2023,95.7128008202529
2024,96.5820151977995
2025,..
