Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.83443752931e-9
2010,4.09309154646857e-9
2011,3.66683814256398e-9
2012,3.57683278669991e-9
2013,3.73943045654367e-9
2014,3.0310774476046e-9
2015,3.40024844598916e-9
2016,3.42770777774055e-9
2017,4.19263851670464e-9
2018,3.14192739550663e-9
2019,3.3213641027486e-9
2020,4.1757419118799e-9
2021,3.54996858087104e-9
2022,8.17283415358105e-9
2023,..
2024,..
2025,..
