Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,168.161226996642
1971,198.235840419062
1972,215.547375743948
1973,118.870913723818
1974,690.035971937117
1975,1009.7207043359
1976,1389.72853249357
1977,1620.05031328751
1978,1690.10347430463
1979,1424.93854829698
1980,3152.25252598736
1981,4107.58210137615
1982,4582.69955538906
1983,4271.84129756081
1984,4621.40937286013
1985,4728.01493857665
1986,3488.10225260621
1987,3105.76001765832
1988,3135.39176015071
1989,3048.60886592846
1990,3393.02971619974
1991,3871.3369724306
1992,4007.30303766914
1993,3851.19907428227
1994,3964.89128429393
1995,4101.89017597488
1996,4199.06045049281
1997,4478.41661561589
1998,4176.89489437533
1999,4201.16892508076
2000,4500.18310215855
2001,4844.09139676329
2002,5340.93238630219
2003,5680.50878464639
2004,6125.77331400009
2005,6916.92042414751
2006,8478.24843311912
2007,9508.45427508192
2008,13502.3699636102
2009,9891.0564034664
2010,12938.5990293177
2011,12427.4611074789
2012,12817.4983861285
2013,12560.6878177716
2014,12625.2135368869
2015,12261.016591168
2016,11543.1325248311
2017,11694.2630506826
2018,13312.8639990521
2019,12866.7516951808
2020,12038.7086398061
2021,12557.8131886698
2022,..
2023,..
2024,..
2025,..
