Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,36854981034
1966,40816030397
1967,46671494673
1968,58382423226
1969,69060034553
1970,76982133280
1971,89381939983
1972,117281505060
1973,92998550272
1974,70782229929
1975,79565426343
1976,68543375941
1977,73193303454
1978,36682761496
1979,-10505391790
1980,99898333541
1981,325717637440
1982,-96620804884
1983,-225526780850
1984,-83967999728
1985,57090511241
1986,74449754467
1987,73225714670
1988,-99622432213
1989,-229086952650
1990,-112037055620
1991,-43581052300
1992,-34434990600
1993,-86669529300
1994,-383013919500
1995,-275731378000
1996,-343228764900
1997,-156906819400
1998,-344752359600
1999,90214646800
2000,35052997200
2001,347848862600
2002,75851832200
2003,357460609200
2004,282589826000
2005,470371148100
2006,233109636600
2007,357276385400
2008,123770156300
2009,101435721700
2010,218318195100
2011,144945360600
2012,186265081000
2013,125354182700
2014,213686000000
2015,374763000000
2016,361403627600
2017,783543163800
2018,840062546500
2019,520603029600
2020,997140768700
2021,926847319100
2022,1387758119700
2023,1072556542700
2024,1287158994700
2025,..
