Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1349000000
1996,2014000000
1997,2523100097.65625
1998,2733399902.34375
1999,2493000000
2000,2758000000
2001,3335000000
2002,3811000000
2003,6310000000
2004,6727000000
2005,7370000000
2006,7990000000
2007,9249000000
2008,11214000000
2009,8992000000
2010,8069000000
2011,9348000000
2012,8683000000
2013,9512000000
2014,9863000000
2015,8022000000
2016,9028000000
2017,10320000000
2018,11127000000
2019,11753000000
2020,5568853027.34375
2021,..
2022,..
2023,..
2024,..
2025,..
