Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.90325306294888
1987,5.7114311880776
1988,4.96845425867508
1989,4.99234470691164
1990,5.49921675323605
1991,4.21278114958943
1992,4.41908400784274
1993,3.72511239563263
1994,11.2288681026345
1995,7.18764883314812
1996,8.3574777104913
1997,3.36026243634939
1998,3.11067897916925
1999,2.59789045945244
2000,3.83395909963371
2001,3.20485766706484
2002,5.90182626215511
2003,9.98953770882193
2004,12.1850393700787
2005,4.11010030324236
2006,12.6551492787655
2007,5.6625667208169
2008,3.79503322840154
2009,8.88896460086539
2010,7.09269300284017
2011,7.96405037478995
2012,6.15269034480972
2013,6.47218949335717
2014,8.23213342086775
2015,18.7685981634191
2016,14.5571809311307
2017,12.8535691122553
2018,10.2258902030629
2019,11.7095274524804
2020,4.23511849514263
2021,12.9444172695209
2022,17.3556365242354
2023,7.27185776120722
2024,7.94006490637526
2025,..
