Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,23.0885783469
1987,26.5379602895
1988,34.0906983369
1989,35.1905812435
1990,36.2748850383
1991,44.6254592213
1992,38.6870840747
1993,36.2855201323
1994,32.7964443992
1995,40.8718886153
1996,30.1846940891
1997,31.9829975166
1998,28.4569191077
1999,29.8952629087
2000,47.0623524528
2001,47.6299642382
2002,54.2297841073
2003,47.498853607
2004,51.9902997583
2005,38.8
2006,48.4
2007,57.5
2008,54.8
2009,48.3
2010,59.2
2011,76.3
2012,84.2
2013,71.7
2014,92.5
2015,100
2016,205.1
2017,154.6
2018,143.4
2019,150.3
2020,159.6
2021,164.6
2022,173.3
2023,168.1
2024,..
2025,..
