Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,73.4010162353516
2012,96.8624496459961
2013,..
2014,..
2015,99.6657409667969
2016,97.2690277099609
2017,98.412239074707
2018,100.65064239502
2019,97.8989410400391
2020,101.265159606934
2021,99.3182983398438
2022,109.610778808594
2023,108.663726806641
2024,..
2025,..
