Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.3422699
2001,55.79309845
2002,50.96485519
2003,60.46445465
2004,60.75031281
2005,65.86717224
2006,72.83744049
2007,71.69874573
2008,69.98925781
2009,67.87589264
2010,67.75833893
2011,65.34801483
2012,61.15657806
2013,62.74438858
2014,65.50695038
2015,64.43975067
2016,62.12799454
2017,57.8424263
2018,56.24115753
2019,56.08301163
2020,55.23900604
2021,50.67523956
2022,47.36522675
2023,52.93231964
2024,..
2025,..
