Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.9624108666484
1992,-6.21547666178968
1993,-19.255588519467
1994,-9.91248002687529
1995,-3.62858568983803
1996,-8.12742514716956
1997,-0.886074554976062
1998,0.114415481994826
1999,-3.75201047628089
2000,2.00315916461382
2001,9.1807750833222
2002,4.23703464368967
2003,9.58905169120455
2004,9.32129045404668
2005,15.5928748987961
2006,12.4374800711636
2007,13.686820087529
2008,9.79994845670696
2009,-12.7189603325047
2010,6.325202204774
2011,11.28345455232
2012,7.32032605895758
2013,4.9683020293829
2014,-10.7442955736397
2015,-15.1693859751815
2016,1.98134285121452
2017,8.41680083136187
2018,7.10573134971872
2019,5.2799495978074
2020,1.18057530920055
2021,5.52117433953964
2022,-15.4711253333499
2023,6.18878065867399
2024,2.12977440973393
2025,..
