Year,Value
1960,150000
1961,233000
1962,253000
1963,271000
1964,318610
1965,351130
1966,482530
1967,581100
1968,633410
1969,642860
1970,660290
1971,636040
1972,643870
1973,591580
1974,640710
1975,750720
1976,1445340
1977,2031550
1978,1752010
1979,2506040
1980,3624850
1981,2365000
1982,2198180
1983,2097270
1984,2631600
1985,3013480
1986,2750700
1987,2831580
1988,3197636
1989,3184464
1990,3238712
1991,2429102
1992,2418942
1993,2375392
1994,3568253
1995,3124849
1996,1925119
1997,1367561
1998,1296830
1999,1366820
2000,1458576
2001,1372881
2002,1366913
2003,1066470
2004,1110405
2005,1124783
2006,1822541
2007,2885113
2008,2487831
2009,2679655
2010,2648086
2011,2637039
2012,2737971
2013,3477122
2014,4635429
2015,4808082
2016,4881430
2017,5523910
2018,5724712
2019,5522590
2020,5546896
2021,5713125
2022,5762843
2023,6270801
2024,6799383
2025,..
