Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40589000
1971,37046000
1972,32514000
1973,28264000
1974,23863000
1975,19305000
1976,15045000
1977,11779000
1978,9049000
1979,6180000
1980,3166000
1981,41928000
1982,55469000
1983,96289000
1984,128040000
1985,204691000
1986,280380000
1987,372632000
1988,346528000
1989,352615000
1990,381343000
1991,409843000
1992,441606000
1993,528368000
1994,556212000
1995,559911000
1996,512882000
1997,473295000
1998,498331000
1999,472940000
2000,416252000
2001,391928000
2002,420595000
2003,453313000
2004,466859000
2005,437299000
2006,445242000
2007,454568000
2008,464026000
2009,463125000
2010,463001000
2011,463139000
2012,462802000
2013,462425000
2014,458193000
2015,450444000
2016,438745000
2017,434862000
2018,434629000
2019,432511000
2020,433422000
2021,430482000
2022,427273000
2023,426672000
2024,425155000
2025,..
