Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,407.200105337389
1966,473.985217345297
1967,514.146854123558
1968,533.401823631341
1969,553.906384870752
1970,550.123897721223
1971,307.71884250693
1972,324.784649298205
1973,352.098080747402
1974,381.171733749224
1975,282.614120681459
1976,421.355116078949
1977,409.365494116356
1978,362.530759205154
1979,388.990505225119
1980,406.040230535611
1981,432.551516755799
1982,450.60397791588
1983,407.621485537114
1984,453.223654717459
1985,521.464464667245
1986,464.03046912687
1987,429.579125969895
1988,495.874197936446
1989,490.975606069092
1990,458.598706382962
1991,477.863584238861
1992,488.848175152601
1993,378.543287101532
1994,402.516617664189
1995,423.925174385888
1996,522.450036679137
1997,546.967270689862
1998,555.003470465445
1999,548.658272258645
2000,521.314823409794
2001,509.877101158514
2002,519.615009988674
2003,534.43216985293
2004,512.843033733098
2005,478.855897657718
2006,486.673358050749
2007,504.051064450952
2008,507.661395449402
2009,527.397061499166
2010,529.035754665174
2011,547.027100954908
2012,547.204800262368
2013,555.171994828758
2014,567.241452817702
2015,582.017647373864
2016,589.958565834497
2017,596.061423086508
2018,608.942758384125
2019,623.529521256394
2020,616.265905392657
2021,644.667865922689
2022,658.809665685729
2023,..
2024,..
2025,..
