Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6800
1982,..
1983,..
1984,..
1985,..
1986,6800
1987,..
1988,..
1989,9400
1990,10378
1991,11319
1992,12158
1993,12500
1994,12881
1995,13444
1996,13697
1997,14095
1998,14401
1999,13285
2000,13265
2001,13265
2002,12104
2003,11800
2004,11561
2005,11237
2006,11024
2007,10843
2008,10441
2009,10111
2010,9531
2011,9312
2012,8961
2013,8642
2014,8441
2015,8401
2016,8330
2017,8425
2018,8501
2019,8507
2020,8547
2021,8439
2022,8555
2023,8804
2024,..
2025,..
