Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,39.1
2004,32.7
2005,25.9
2006,18.3
2007,10
2008,6.7
2009,9.3
2010,7.2
2011,4.4
2012,3.3
2013,2.6
2014,3.7
2015,9.7
2016,8.3
2017,7.2
2018,5.5
2019,4.2
2020,3.3
2021,2.6
2022,4.4
2023,..
2024,..
2025,..
