Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7036.7646
1993,7062.5146
1994,7062.5146
1995,7062.5146
1996,7061.6146
1997,7062.5146
1998,7062.5146
1999,7062.5146
2000,7062.5146
2001,7062.5146
2002,7062.5146
2003,7062.5146
2004,7062.5146
2005,7062.5146
2006,7070.9216
2007,7070.9216
2008,7070.9216
2009,7070.9216
2010,7070.9216
2011,7070.9216
2012,7070.9216
2013,7070.9216
2014,7070.9216
2015,7070.9216
2016,7070.9216
2017,7070.9216
2018,7070.9216
2019,7070.9216
2020,7070.9216
2021,7070.9216
2022,..
2023,..
2024,..
