Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,129999.995231628
1971,79999.9982118607
1972,129999.995231628
1973,100000.001490116
1974,150000.005960464
1975,100000.001490116
1976,90000.0035762787
1977,39999.9991059303
1978,109999.999403954
1979,70000.0002980232
1980,19999.9995529652
1981,59999.9986588955
1982,109999.999403954
1983,90000.0035762787
1984,29999.9993294477
1985,109999.999403954
1986,159999.996423721
1987,150000.005960464
1988,189999.997615814
1989,140000.000596046
1990,239999.994635582
1991,90000.0035762787
1992,720000.028610229
1993,740000.009536743
1994,779999.971389771
1995,709999.978542328
1996,1080000.04291534
1997,649999.976158142
1998,839999.973773956
1999,620000.004768372
2000,519999.980926514
2001,730000.019073486
2002,569999.992847443
2003,600000.023841858
2004,579999.983310699
2005,709999.978542328
2006,569999.992847443
2007,589999.973773956
2008,579999.983310699
2009,759999.990463257
2010,790000.021457672
2011,1169999.95708466
2012,865849.018096924
2013,791370.987892151
2014,828711.986541748
2015,1090072.98946381
2016,688660.025596619
2017,931999.981403351
2018,1457262.99285889
2019,813000.023365021
2020,1287999.98760223
2021,1351999.99809265
2022,985000.014305115
2023,776000.022888184
2024,..
2025,..
