Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,231.9824518456
1981,232.509677488733
1982,232.213113430042
1983,232.533403531517
1984,232.197102252807
1985,232.554463827038
1986,185.156146126211
1987,149.951200859415
1988,208.677628748275
1989,191.44370002104
1990,157.716808009605
1991,167.390975295261
1992,136.589789633952
1993,149.369077325722
1994,133.496163456021
1995,119.146155494427
1996,123.288378381644
1997,119.202683751601
1998,105.103419995399
1999,100.333234242441
2000,114.998457326352
2001,130.00953094782
2002,110.658643066676
2003,92.6110079744817
2004,98.8797995946216
2005,111.112178717271
2006,108.420268256334
2007,106.213818509886
2008,108.548628428928
2009,107.295647885587
2010,113.959685213309
2011,101.595424072821
2012,102.898766848294
2013,107.035218692425
2014,107.030242733724
2015,108.959880985732
2016,109.076648060997
2017,105.969222275895
2018,105.263444668447
2019,110.038537101405
2020,104.757073789332
2021,107.342863217808
2022,114.276096911817
2023,..
2024,..
