Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,96.7333679199219
2010,97.0186920166016
2011,96.8002090454102
2012,96.5579681396484
2013,96.1321792602539
2014,96.2034530639648
2015,99.9403076171875
2016,101.264251708984
2017,106.823669433594
2018,93.8408889770508
2019,94.2923431396484
2020,..
2021,..
2022,98.0514526367188
2023,103.955978393555
2024,..
2025,..
