Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.2931098937988
2000,55.8979911804199
2001,54.9824981689453
2002,53.0132293701172
2003,51.9102897644043
2004,49.1058082580566
2005,48.8309898376465
2006,46.6772193908691
2007,51.5464210510254
2008,53.4880905151367
2009,51.9476318359375
2010,51.1273307800293
2011,48.0057716369629
2012,44.1860198974609
2013,42.0643501281738
2014,53.1404113769531
2015,54.8363304138184
2016,56.1044502258301
2017,55.2637214660645
2018,56.1490783691406
2019,59.6686782836914
2020,62.3717613220215
2021,65.17578125
2022,59.3086891174316
2023,..
2024,..
2025,..
