Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11
1991,10.6
1992,10.3
1993,10
1994,9.7
1995,9.4
1996,9.2
1997,9
1998,8.8
1999,8.5
2000,8.3
2001,8
2002,7.7
2003,7.4
2004,7.2
2005,6.9
2006,6.6
2007,6.4
2008,6.2
2009,6
2010,5.8
2011,5.7
2012,5.5
2013,5.3
2014,5.2
2015,5
2016,4.9
2017,4.8
2018,4.7
2019,4.5
2020,4.4
2021,4.3
2022,4.2
2023,4.1
2024,..
2025,..
