Year,Value
1960,65.8213238348921
1961,66.1007578658427
1962,66.3270301207516
1963,66.4653809339669
1964,66.4817193566901
1965,66.3883941661766
1966,66.2083948143591
1967,65.9674569239352
1968,65.7693416992243
1969,65.6307285701081
1970,65.4858105352993
1971,65.2819512522811
1972,65.010726476391
1973,64.7288593410768
1974,64.4496956672143
1975,64.1958435625337
1976,64.0175498755259
1977,63.904733275725
1978,63.8735308347676
1979,63.9590508416701
1980,64.116487536172
1981,64.298239351728
1982,64.4755436607219
1983,64.6106404381988
1984,64.6766956319068
1985,64.6023436322546
1986,64.4751023142034
1987,64.4293199714968
1988,64.4044335777085
1989,64.3717525494489
1990,64.2854893648966
1991,64.12653234163
1992,63.9554945798844
1993,63.804462381206
1994,63.7063947363326
1995,63.6869778532391
1996,63.7340189037114
1997,63.8209336156908
1998,63.9448406287545
1999,64.1103577102215
2000,64.3043682663216
2001,64.5114841505273
2002,64.7159821520258
2003,64.9137053129058
2004,65.0942590116301
2005,65.3122191754486
2006,65.5453816329562
2007,65.6684000900935
2008,65.6280924955802
2009,65.4356020278016
2010,65.1182387042675
2011,64.6999145647294
2012,64.2350876804122
2013,63.7580854153169
2014,63.3172186453916
2015,62.9579789502128
2016,62.700911392201
2017,62.5219734831306
2018,62.3768470334521
2019,62.2726593946469
2020,62.2041144475448
2021,62.1530987776028
2022,62.1693131278881
2023,62.2137917151827
2024,62.2674518966203
2025,..
