Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0857356998522791
2006,0.0859803706736369
2007,0.0850208292850942
2008,0.302673374700017
2009,0.0541454563201661
2010,0.21046668223043
2011,0.236003655760366
2012,0.0995133260714537
2013,0.0442763567069581
2014,0.0355669722031321
2015,0.0276628464773523
2016,0.0237080792797863
2017,0.029828089733547
2018,0.033736574663022
2019,0.0268800613058044
2020,0.0265754694720768
2021,0.0413987577076643
2022,..
2023,..
2024,..
2025,..
