Year,Value
1960,20289002328.1198
1961,19792634879.9048
1962,19178959903.1277
1963,22290114959.9312
1964,23537379286.6409
1965,26872575617.6786
1966,29727219087.6102
1967,31095816605.0688
1968,35518777094.9982
1969,39234231866.6061
1970,45509172395.4013
1971,49531342224.4608
1972,58286159436.3297
1973,89447813882.7073
1974,141692028796.156
1975,142364202218.11
1976,159231976028.149
1977,181115725145.822
1978,217009082166.724
1979,290653290699.288
1980,364230930607.623
1981,400287600215.962
1982,383847037287.132
1983,379231137392.555
1984,404343133587.582
1985,403725163319.206
1986,414465050099.796
1987,498011810091.059
1988,639717638671.353
1989,730458906572.364
1990,808970758622.945
1991,886731034472.719
1992,965272166689.975
1993,1066077027985.21
1994,1238376470511.34
1995,1528644489580.11
1996,1630174529165.1
1997,1640215932207.97
1998,1373847669060.28
1999,1484435959688.38
2000,1811393274110.59
2001,1697105984810.12
2002,1786322315465.9
2003,2085753291026.78
2004,2612283728905.08
2005,2993502370902.83
2006,3429367623906.78
2007,3914019933881.09
2008,4645771695076.52
2009,3828888768175.76
2010,4979784450277.01
2011,6097204739866.08
2012,6436980434760.96
2013,6632224335628.47
2014,6779874108837.67
2015,6011410130277.32
2016,5815711986859.29
2017,6507724812391.76
2018,7316743777479.88
2019,7112141306363.7
2020,6525700199237.51
2021,8208489984255.98
2022,8889505924319.95
2023,8583496818075.21
2024,8957807249077.88
2025,..
