Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2360451977.40113
1996,3087821229.05028
1997,3732523721.73266
1998,1821150855.36547
1999,1609612828.53835
2000,664035500.16702
2001,2004698293.29318
2002,3115914550.53938
2003,4338278452.52442
2004,6673707721.97995
2005,6175277079.10507
2006,7235301388.91785
2007,11176642972.6193
2008,14050409611.7437
2009,8712484056.07526
2010,7542365838.18888
2011,9302043816.3238
2012,8484095742.68556
2013,8639781631.74959
2014,8092985774.11211
2015,7645930562.89815
2016,7671073803.09738
2017,9065106021.45439
2018,11876801689.4422
2019,13426650209.7805
2020,13464237841.4989
2021,16503644585.4097
2022,17627258818.6817
2023,20023714909.2201
2024,22548267825.3787
2025,..
