Year,Value
1960,24.4
1961,23.9
1962,23.3
1963,22.5
1964,21.6
1965,20.7
1966,19.7
1967,18.7
1968,17.7
1969,16.9
1970,16.2
1971,15.3
1972,14.4
1973,13.4
1974,12.6
1975,11.8
1976,11.1
1977,10.6
1978,10.1
1979,9.7
1980,9.4
1981,9.2
1982,9
1983,9
1984,9
1985,9
1986,9
1987,9
1988,8.9
1989,8.6
1990,8.2
1991,7.8
1992,7.2
1993,6.7
1994,6.3
1995,5.9
1996,5.7
1997,5.5
1998,5.3
1999,5.2
2000,5.1
2001,5
2002,4.9
2003,4.8
2004,4.6
2005,4.4
2006,4.3
2007,4.1
2008,4
2009,3.9
2010,3.8
2011,3.8
2012,3.8
2013,3.8
2014,3.8
2015,3.8
2016,3.8
2017,3.7
2018,3.7
2019,3.6
2020,3.5
2021,3.4
2022,3.3
2023,3.3
2024,..
2025,..
