Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.9984935469151
1992,19.4998856912804
1993,19.5488306728196
1994,19.691187183715
1995,19.6155367205405
1996,19.5660563756132
1997,19.4693824172518
1998,19.3559090799683
1999,19.0857134761796
2000,18.834550328867
2001,18.7304501215584
2002,18.1949981268674
2003,18.155940228437
2004,18.1166474701144
2005,17.9331638433793
2006,17.7543930546325
2007,17.3834985731861
2008,17.0308427212821
2009,17.0301887546714
2010,17.1558120332495
2011,16.9869695792368
2012,16.8856027634128
2013,16.6873539505073
2014,16.574059998023
2015,16.2337845952605
2016,15.8618501271704
2017,15.5707974120417
2018,15.3106635569215
2019,15.1329539205853
2020,15.1652675466266
2021,14.9354957140673
2022,14.6790981422945
2023,14.4301746959288
2024,14.2763161606062
2025,..
