Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13178124.5716452
1971,12810133.4877548
1972,14473740.8171517
1973,26432774.4051018
1974,29912959.1340693
1975,46550459.4912442
1976,38383411.4593282
1977,56901087.2510938
1978,73782891.6016068
1979,123868749.070383
1980,140167790.154887
1981,132405888.024355
1982,177874203.687479
1983,119377960.540426
1984,82304080.1489084
1985,82878245.6353716
1986,113654173.630191
1987,137780503.154762
1988,119574217.236352
1989,148282091.281772
1990,157034916.414623
1991,165693856.721998
1992,184681617.937413
1993,192260387.599205
1994,176673407.55964
1995,239209296.734171
1996,217897824.509344
1997,200716815.298383
1998,175984569.804492
1999,155365941.940702
2000,129104931.741445
2001,136576415.526009
2002,148706740.853384
2003,164634445.915287
2004,157873219.042814
2005,169305620.460348
2006,245449094.756862
2007,294155077.303765
2008,339469965.715958
2009,338779420.889917
2010,528603941.928173
2011,497409884.024136
2012,490611673.539418
2013,580148276.627181
2014,608357271.897124
2015,578251392.898172
2016,655551905.350324
2017,639321209.45618
2018,579800113.002028
2019,500030865.47025
2020,585577309.652785
2021,503192580.428109
2022,..
2023,..
2024,..
2025,..
