Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,4.006722485869e-16
1978,0
1979,0
1980,0
1981,0
1982,-3.5586747819545e-14
1983,2.79078116542656e-14
1984,-8.3217273325983e-15
1985,1.9771087128092e-14
1986,1.0031049538081e-13
1987,-1.18110983273756e-14
1988,2.73916012594428e-14
1989,3.73531886228615e-13
1990,2.48185466683434e-13
1991,6.651717925113e-14
1992,-3.59553538741405e-13
1993,-2.04944126071761e-13
1994,1.76056835297517e-13
1995,3.28468341028647e-13
1996,1.77008019139961e-13
1997,1.20677988723755e-13
1998,9.63163242876174e-14
1999,-4.5062266189651e-15
2000,0
2001,0
2002,0
2003,-5.8762990454872e-15
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0.00220108243441957
2017,0
2018,0.00556903348154428
2019,0.00470878731357134
2020,0.00389050197942687
2021,0.00379836780305556
2022,0.00432673468730836
2023,0.0034065214689215
2024,..
2025,..
