Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.51165190166151
1971,5.29221871713985
1972,5.94342091669823
1973,6.29841623611252
1974,6.40295002811126
1975,5.93941163115047
1976,6.4623693939881
1977,6.61890263444651
1978,6.44345123670383
1979,5.88944998391766
1980,5.91506312441775
1981,5.82565842106947
1982,6.30132125091093
1983,6.27077798268371
1984,6.33888010907626
1985,6.60700317206122
1986,6.44333548963435
1987,6.72520156364525
1988,7.09916549917768
1989,7.02100509214355
1990,7.50300318337438
1991,7.34104889702727
1992,7.72862927202197
1993,7.64682828509042
1994,7.70541436464088
1995,7.84382316110415
1996,7.98609324758842
1997,8.28789040806072
1998,7.981625163827
1999,8.35222028108785
2000,8.55385333229644
2001,8.99577374049736
2002,8.864910725592
2003,8.91989471593166
2004,8.69032415902141
2005,8.75495294999879
2006,8.67562013095636
2007,8.30766134760169
2008,8.49532841917461
2009,7.7665829963278
2010,7.68715379134392
2011,7.46138229927007
2012,7.89151788752524
2013,7.78476396299048
2014,7.81374958485553
2015,7.67750683386124
2016,7.36993275492671
2017,7.53415323250789
2018,7.27125249969391
2019,7.49357181659055
2020,6.83500906868543
2021,6.8263580222633
2022,6.32162465316725
2023,6.11076923076923
2024,6.01694562647754
2025,..
