Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0215625673830231
1991,0.0211222981060339
1992,0.0227583067819754
1993,0.0237435694499406
1994,0.028585040495474
1995,0.0306153689151954
1996,0.029708853238265
1997,0.031592249368155
1998,0.0318708169552746
1999,0.0338676902235268
2000,0.0304723209751143
2001,0.0282752120640905
2002,0.0280373831775701
2003,0.0277777777777778
2004,0.0251677852348993
2005,0.0234009360374415
2006,0.021978021978022
2007,0.0201612903225806
2008,0.0199468085106383
2009,0.0187734668335419
2010,0.0180072028811525
2011,0.0174216027874564
2012,0.0169014084507042
2013,0.0158982511923688
2014,0.0147058823529412
2015,0.0133132155853377
2016,0.0126651749905011
2017,0.0125544024104453
2018,0.0118282537554706
2019,0.0133333333333333
2020,0.0116450586134617
2021,0.0176056338028169
2022,0.0153374233128834
2023,..
2024,..
2025,..
