Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26910000.5328656
1971,28029999.7925758
1972,17849999.666214
1973,17189999.5803833
1974,28570000.1716613
1975,60250000.1490117
1976,44910001.5126168
1977,38300000.1106412
1978,67710001.0812282
1979,72789999.898523
1980,82019999.9213219
1981,112920001.804829
1982,87079999.0892411
1983,93339999.049902
1984,90199999.3175268
1985,67730000.5406141
1986,87780000.9846688
1987,125750001.445413
1988,202659995.555878
1989,277840000.391006
1990,261300003.863871
1991,239709998.130798
1992,429739997.148513
1993,278069997.131825
1994,364660001.456737
1995,364669998.645782
1996,298000001.02818
1997,183680000.118911
1998,202840000.808239
1999,86360001.3107061
2000,115169998.914003
2001,244930003.732443
2002,198869996.964931
2003,214529998.123646
2004,348559992.969036
2005,472529994.383454
2006,511129994.213581
2007,583870001.196861
2008,582320002.07901
2009,579709997.653961
2010,733949997.901917
2011,738859992.980958
2012,874649996.578694
2013,807039984.554052
2014,777679990.053178
2015,604900000.259281
2016,712159996.628761
2017,868290003.299713
2018,794300001.382828
2019,687999999.403954
2020,836490012.228489
2021,757210009.584203
2022,612959999.009968
2023,..
2024,..
2025,..
