Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.37911976586391
1998,2.9512999973681
1999,2.76984333601006
2000,2.7467751370596
2001,2.61480286717829
2002,2.29849934432878
2003,2.73508307826553
2004,2.54877274693243
2005,2.84313972261531
2006,2.74620317469636
2007,2.97996844742693
2008,2.70328161785596
2009,2.7586333254272
2010,3.4739306404354
2011,4.02070108230123
2012,5.08249813747507
2013,4.16890294778198
2014,4.34093142466511
2015,4.65305032321246
2016,4.40162998443199
2017,4.73230077606538
2018,5.00161810041518
2019,4.4620176678713
2020,5.02723555986608
2021,5.53762868120761
2022,5.73499801280916
2023,6.10277895784623
2024,..
2025,..
