Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.43133385222032
1991,0.460627017125083
1992,0.496821312108829
1993,0.471430077493333
1994,0.457770677969817
1995,0.495196131316459
1996,0.434878073803569
1997,0.434848463521741
1998,0.3939928725739
1999,0.380121818177578
2000,0.347844329133375
2001,0.305685818103012
2002,0.280774142236648
2003,0.39301372506687
2004,0.491229487393204
2005,0.512460589247793
2006,0.510336838455488
2007,0.445651282772438
2008,0.435222078554611
2009,0.431598429849143
2010,0.519981249064141
2011,0.562094846036681
2012,0.531500337185905
2013,0.453474408143272
2014,0.423469525844344
2015,0.36946588501577
2016,0.337331951927128
2017,0.408339429339011
2018,0.444729378859293
2019,0.421305818528064
2020,0.35894782480878
2021,0.419126763611117
2022,0.373056787452216
2023,0.31804710044893
2024,0.323843683113729
2025,..
