Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.3548355102539
1997,..
1998,67.3796768188477
1999,..
2000,81.3829803466797
2001,..
2002,87.8306884765625
2003,88.3597869873047
2004,86.6995086669922
2005,88.2926864624023
2006,71.7073135375977
2007,70.3883514404297
2008,67.9611663818359
2009,71.291862487793
2010,70.476188659668
2011,69.1943130493164
2012,70.6161117553711
2013,69.6682434082031
2014,67.788459777832
2015,58.5714302062988
2016,56.6666679382324
2017,58.5714302062988
2018,56.6666679382324
2019,55.238094329834
2020,55.238094329834
2021,63.3333320617676
2022,58.4905662536621
2023,55.1886787414551
2024,..
2025,..
