Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7994000000
1981,9043000000
1982,8814000000
1983,9833000000
1984,10430000000
1985,11472000000
1986,10676000000
1987,11969000000
1988,10545000000
1989,9745000000
1990,8027000000
1991,4254800000
1992,5333900000
1993,5841200000
1994,5198000000
1995,6501900000
1996,5948500000
1997,4272600000
1998,5989328638.58022
1999,6561485116.8235
2000,7669790651.7925
2001,8575678045.40752
2002,8752266141.88648
2003,12085983124.1152
2004,16838282105.0906
2005,20608218378.9151
2006,26235088173.9508
2007,35243220018.6687
2008,41066443559.2127
2009,27187707844.4708
2010,26931050000
2011,33861000000
2012,34550390000
2013,36365740000
2014,37167960000
2015,31923350000
2016,31747300000
2017,37207300000
2018,41784100000
2019,41751200000
2020,38182690000
2021,49999210000
2022,62261400000
2023,59157520000
2024,61044330000
2025,..
