Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,205547537.2
1971,230545489.7
1972,277866666.7
1973,282878601.1
1974,419353322.8
1975,491365106.2
1976,567663297.6
1977,813716218
1978,998400248.5
1979,973789596.7
1980,996824512.7
1981,1219725516.4
1982,1535580026.8
1983,1840051299.4
1984,1927867239.5
1985,1947465463
1986,1955293877.5
1987,2073829069
1988,2098775766.3
1989,2171656069.6
1990,2232089054.6
1991,2272547389.7
1992,2346752650.2
1993,1992942227.9
1994,2163863049.9
1995,2569443217.7
1996,2872513549.1
1997,3203304451.6
1998,3310661338.2
1999,3762995865.5
2000,4535064825
2001,5344553477.7
2002,6114021552.3
2003,8616503266.2
2004,9147790266.4
2005,9621574748.3
2006,10004564795.6
2007,9864898765.1
2008,10688436435.5
2009,10405779193
2010,11495710496.5
2011,12729163388.5
2012,13548206071
2013,14131937323.3
2014,15173875769.4
2015,15604154313.2
2016,16582870003.6
2017,17192280768.2
2018,16686606483.9
2019,17368634891.6
2020,18485326634.2
2021,20341989714.6
2022,21188282065.6
2023,22861743174.6
2024,24961880871.3
2025,..
