Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,49.30987
1977,49.70874
1978,46.79851
1979,47.96295
1980,47.74671
1981,47.32731
1982,..
1983,..
1984,..
1985,47.84747
1986,47.55631
1987,..
1988,..
1989,..
1990,..
1991,48.84849
1992,..
1993,..
1994,..
1995,48.71521
1996,..
1997,..
1998,47.7368
1999,47.23844
2000,47.70818
2001,47.65362
2002,47.51649
2003,47.49267
2004,47.32154
2005,47.47631
2006,47.90538
2007,47.80038
2008,..
2009,47.93241
2010,47.26326
2011,47.34723
2012,48.55201
2013,47.73635
2014,47.92565
2015,47.8702
2016,47.94899
2017,47.85385
2018,47.84365
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
