Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.6624231338501
1997,..
1998,-1.6014848947525
1999,..
2000,-1.15839385986328
2001,..
2002,-0.764728426933289
2003,-1.22532165050507
2004,-1.31157219409943
2005,-1.61003684997559
2006,-1.59931635856628
2007,-1.76499831676483
2008,-1.75261247158051
2009,-1.72881937026978
2010,-1.75022375583649
2011,-1.80939316749573
2012,-1.6018477678299
2013,-1.6100869178772
2014,-1.73866128921509
2015,-1.6414749622345
2016,-1.6781952381134
2017,-1.67703437805176
2018,-1.71606528759003
2019,-1.75331044197083
2020,-1.64305281639099
2021,-1.81384289264679
2022,-1.68305671215057
2023,-1.53510224819183
2024,..
2025,..
