Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.59252166748
2001,101.579086303711
2002,102.570167541504
2003,102.302886962891
2004,102.533767700195
2005,102.882858276367
2006,102.722717285156
2007,102.796333312988
2008,102.223648071289
2009,102.656272888184
2010,103.279571533203
2011,103.319938659668
2012,102.12336730957
2013,101.767791748047
2014,101.320182800293
2015,100.977363586426
2016,101.042961120605
2017,100.694290161133
2018,100.770469665527
2019,100.929656982422
2020,101.187568664551
2021,100.570220947266
2022,100.548080444336
2023,..
2024,..
2025,..
