Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.5910701751709
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.8724498748779
1995,27.423469543457
1996,..
1997,16.7840404510498
1998,..
1999,18.5741100311279
2000,18.569709777832
2001,17.79660987854
2002,17.8739395141602
2003,..
2004,15.6171998977661
2005,15.6124897003174
2006,11.4075403213501
2007,..
2008,..
2009,..
2010,..
2011,11.9910764082543
2012,..
2013,..
2014,..
2015,15.6622570635309
2016,..
2017,18.6363636363636
2018,89.6557463452523
2019,20.4614337848704
2020,..
2021,21.401630368658
2022,21.5408900491773
2023,23.7733644859813
2024,24.454318244932
2025,..
