Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.3294158473427
1991,0.43096587666862
1992,0.667291282757824
1993,0.829694991107158
1994,1.05387273151483
1995,1.12355770270158
1996,1.08049577452325
1997,1.09376972983441
1998,1.16573493412717
1999,1.33499843988249
2000,1.38693075533602
2001,1.4476439380523
2002,1.28772179077061
2003,1.47877535639654
2004,1.6964738424159
2005,1.89331588408079
2006,2.0729107456208
2007,2.08553802579695
2008,2.02706961928358
2009,1.99357606247792
2010,1.71758394083601
2011,1.57017608748452
2012,1.47367128502939
2013,1.36617622391414
2014,1.33950365096341
2015,1.45677840371066
2016,1.53367517529191
2017,1.47518841959064
2018,1.45298846911572
2019,1.4646873478317
2020,1.44323462669192
2021,1.59410803597792
2022,1.50805544629239
2023,1.66573125648714
2024,1.70587702107004
2025,..
