Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.368722309314
1991,11.4411387252573
1992,10.5024884719744
1993,10.2577315388739
1994,10.024397614783
1995,10.0154265781773
1996,9.58150677426024
1997,9.25640314947162
1998,8.94337207954815
1999,8.63462814244218
2000,7.04879516706408
2001,6.58782179805737
2002,6.36230566447043
2003,6.21849056575933
2004,6.14917123284633
2005,6.48716142342651
2006,6.53813075215403
2007,5.95578640745159
2008,5.66384833573481
2009,5.4650533380798
2010,5.44159121873369
2011,10.6624878077196
2012,11.8840378296931
2013,13.1472471965139
2014,13.5319160812586
2015,13.2444715766472
2016,13.0337080138448
2017,13.313909534161
2018,14.0500457678694
2019,14.3240518871099
2020,13.9334962352564
2021,16.5467513314386
2022,14.467376229158
2023,..
2024,..
