Year,Value
1960,13100007400
1961,15200008200
1962,17200009200
1963,17500012500
1964,20500015100
1965,18200000000
1966,19100000000
1967,20100010000
1968,21000000000
1969,21700000000
1970,28600000000
1971,29100010000
1972,28600000000
1973,33900000000
1974,42100010000
1975,47899990000
1976,54600010000
1977,65200000000
1978,70300010000
1979,73999780000
1980,63000000000
1981,54000000000
1982,37000000000
1983,74675000000
1984,96599020000
1985,145395000000
1986,130818000000
1987,127387000000
1988,132937000000
1989,143650000000
1990,132100000000
1991,129200000000
1992,123600000000
1993,121500000000
1994,228500000000
1995,243710000000
1996,238997000000
1997,277412000000
1998,304350000000
1999,304160000000
2000,342000000000
2001,622200000000
2002,1574600000000
2003,934384499200
2004,1183889553500
2005,1505406263200
2006,1638728045700
2007,1645305230700
2008,1731077233300
2009,1852717731100
2010,2037628306000
2011,1956387138800
2012,1917177689500
2013,1886440666000
2014,1583269641400
2015,1773467737700
2016,1648105314800
2017,1558338000000
2018,1778745000000
2019,1895937000000
2020,1663678000000
2021,1652566000000
2022,1807452000000
2023,1977220000000
2024,2141377098300
2025,..
