Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,61.4130439758301
1999,..
2000,65.2173919677734
2001,..
2002,67.5675659179688
2003,71.8918914794922
2004,72.1393051147461
2005,70.0980377197266
2006,70.0980377197266
2007,67.4757308959961
2008,66.9902877807617
2009,69.3779907226562
2010,66.9856491088867
2011,62.0853080749512
2012,63.5071105957031
2013,64.9289093017578
2014,61.538459777832
2015,64.2857131958008
2016,64.7619018554688
2017,65.7142868041992
2018,64.2857131958008
2019,71.9047622680664
2020,56.1904754638672
2021,57.6190490722656
2022,54.7169799804688
2023,59.9056587219238
2024,..
2025,..
