Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000261485470334255
1973,5.45067801116724e-7
1974,0.00000140386162510056
1975,0.0000017969249276343
1976,0.00000241930409614296
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.00000366760851938624
2004,0.00000305491422998932
2005,0.000001205548541095
2006,0.00000197592332079423
2007,0.00000236208808428581
2008,0.00000146887833748512
2009,0.00000589037171636696
2010,0.00000293086555000902
2011,0.00000353009869628729
2012,0.00000659093846245384
2013,0.00000968007074425678
2014,0.00000342471638205789
2015,0.00000232597899415558
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
