Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,60.2349838714921
1998,57.8778161182614
1999,48.0003106704796
2000,36.9569694059329
2001,25.9195969245727
2002,29.9856169050392
2003,34.1916210517568
2004,36.3877516564887
2005,42.0740084721434
2006,42.5530303276704
2007,49.2611284876516
2008,53.1142377658698
2009,52.794419944506
2010,52.7832154908107
2011,53.1266356914128
2012,54.7098072984051
2013,54.850414068914
2014,54.6580219853564
2015,52.9827520002455
2016,52.5331624980893
2017,53.5909458782066
2018,52.9157122590126
2019,53.3616301638284
2020,53.4323588287209
2021,49.2742522897771
2022,44.3353511506811
2023,43.4194920983383
2024,44.1745248100109
2025,..
